t,freq,d21_err,d23_err,d24_err,d32_err,d34_err,d41_err,d42_err,d43_err,o_error
3.22,1066.59,0.9338346214319353,1.1683927072576816,0.014894897950537,1.1683927072576816,0.19180056710054894,3.1813569609007004,0.014894897950537,0.19180056710054894,1.8649894380996408
3.24,1053.61,0.9279116528240112,1.1671472040415312,0.010629384516143592,1.1671472040415312,0.18634425841793378,3.1720378118307426,0.010629384516143592,0.18634425841793378,1.8571662932110085
3.26,1131.49,0.9222487108848698,1.1666248547010922,0.0065888756466505605,1.1666248547010922,0.1817612208253787,3.1635523746235377,0.0065888756466505605,0.1817612208253787,1.8501723604177085
3.28,943.91,0.9162638738057605,1.1657236127307344,0.00184464730858247,1.1657236127307344,0.1767529132201231,3.154204310295156,0.00184464730858247,0.1767529132201231,1.842768310796931
3.3,958.98,0.9083806997776764,1.1656057794694266,-0.003307520249702822,1.1656057794694266,0.17130396330423547,3.1437039490748226,-0.003307520249702822,0.17130396330423547,1.8338697245620965
3.32,1019.89,0.90105066150229,1.1655485654747757,-0.00823155432342526,1.1655485654747757,0.1661854928223212,3.133750345946356,-0.00823155432342526,0.1661854928223212,1.8255122284861274
3.34,1116.83,0.8948808916028508,1.1655104529941789,-0.012296954213538935,1.1655104529941789,0.16183931921346018,3.125351110560908,-0.012296954213538935,0.16183931921346018,1.8183330327488894
3.36,1012.33,0.887674784110406,1.1653927836519618,-0.017398591726681456,1.1653927836519618,0.15704154997982567,3.1148394653948817,-0.017398591726681456,0.15704154997982567,1.8098247599806
3.38,991.3,0.880459915914845,1.1653547742386037,-0.0216208271843934,1.1653547742386037,0.15194046764580982,3.1056003527439993,-0.0216208271843934,0.15194046764580982,1.8014020321449036
3.4,1044.28,0.8732694020432668,1.1652372026677122,-0.02626584138520016,1.1652372026677122,0.14715794521979175,3.095702278700079,-0.02626584138520016,0.14715794521979175,1.7928963641479683
3.42,1094.4,0.8660253508769795,1.1657408923883543,-0.030739837581480245,1.1657408923883543,0.14272643262299445,3.085812180375905,-0.030739837581480245,0.14272643262299445,1.7842928671284406
3.44,1057.43,0.8587894765733122,1.1657030049699464,-0.03517288335451951,1.1657030049699464,0.13804703096880822,3.0759302556048675,-0.03517288335451951,0.13804703096880822,1.7756906703633744
3.46,1024.11,0.8519652583327022,1.1644644787374783,-0.039736128903808066,1.1644644787374783,0.13306598652705803,3.0660426634154927,-0.039736128903808066,0.13306598652705803,1.7675141156629472
3.481,854.46,0.845875892644369,1.164968389815197,-0.043442011601655395,1.164968389815197,0.1295915961351355,3.0576556674916997,-0.043442011601655395,0.1295915961351355,1.7601731345475418
3.5,1011.55,0.8383583734298945,1.1654911824194438,-0.0470167649799218,1.1654911824194438,0.12493973116507195,3.04850096616501,-0.0470167649799218,0.12493973116507195,1.7510792343299122
3.52,1000.76,0.8314968997644341,1.1648739797268952,-0.05104476635729327,1.1648739797268952,0.12038744004613067,3.0392311461617716,-0.05104476635729327,0.12038744004613067,1.742806687828364
3.54,967.25,0.8244006519249014,1.1647568972596551,-0.05555762100581019,1.1647568972596551,0.11618113989184176,3.028777935493248,-0.05555762100581019,0.11618113989184176,1.7341392030529152
3.56,1038.55,0.8172529446142001,1.1653405575534603,-0.05967151232554757,1.1653405575534603,0.11217538927147697,3.0190008869045837,-0.05967151232554757,0.11217538927147697,1.7253736162902247
3.58,982.28,0.8107550432722688,1.1646628244429467,-0.06391992908257471,1.1646628244429467,0.10796376734906099,3.009195539360211,-0.06391992908257471,0.10796376734906099,1.7170743283194976
3.6,1067.14,0.804109961701398,1.1652467202783634,-0.06649456385755892,1.1652467202783634,0.10429600615106827,3.001407817773466,-0.06649456385755892,0.10429600615106827,1.7091027728647257
3.62,1019.0,0.797070188271511,1.1645690732668053,-0.07083005646478702,1.1645690732668053,0.10007207737100066,2.9910788451580994,-0.07083005646478702,0.10007207737100066,1.7003534598316214
3.641,874.48,0.7900006787658214,1.1645316274071487,-0.07457771587200313,1.1645316274071487,0.09597796145023896,2.9812595480942674,-0.07457771587200313,0.09597796145023896,1.6914207441935478
3.661,922.62,0.7830021454093168,1.1651157202659963,-0.07788820138178032,1.1651157202659963,0.0921964828704196,2.9720794240015875,-0.07788820138178032,0.0921964828704196,1.6825877046554638
3.68,975.32,0.7762740047880614,1.1645176327330624,-0.08222694814421372,1.1645176327330624,0.08842919162496177,2.961625854655069,-0.08222694814421372,0.08842919162496177,1.6740661113242525
3.7,975.23,0.7693178282007573,1.164400875196014,-0.0854014351074146,1.164400875196014,0.08443956000908637,2.9524613001140194,-0.0854014351074146,0.08443956000908637,1.6651488768066365
3.72,1011.42,0.7626911643164496,1.1644430158415595,-0.08867980276321585,1.1644430158415595,0.08087405284583626,2.943155040926355,-0.08867980276321585,0.08087405284583626,1.6566420659832488
3.74,932.74,0.7564142312801483,1.1637655839002505,-0.09093248820482325,1.1637655839002505,0.07687204518536506,2.9355812246364468,-0.09093248820482325,0.07687204518536506,1.6484597994565224
3.76,995.26,0.7487395581474208,1.1649293393803886,-0.09511798055336707,1.1649293393803886,0.07366239953989151,2.924343931724509,-0.09511798055336707,0.07366239953989151,1.638526514956023
3.78,1313.36,0.7421687445272771,1.1637706776080892,-0.09862505890904982,1.1637706776080892,0.06967543299134826,2.914520961270539,-0.09862505890904982,0.06967543299134826,1.629935513752642
3.8,1013.77,0.7374984137095932,1.16375202327665,-0.10151459240629901,1.16375202327665,0.06720401774849627,2.90681644488934,-0.10151459240629901,0.06720401774849627,1.6231752958743422
3.82,970.56,0.729796072807495,1.1642943348039108,-0.104411679316184,1.1642943348039108,0.06365846889093874,2.8969689577891713,-0.104411679316184,0.06365846889093874,1.6135013117901165
3.841,1078.45,0.7235968862025981,1.1648973387671315,-0.10685227207134318,1.1648973387671315,0.06074950409677671,2.8888523099211794,-0.10685227207134318,0.06074950409677671,1.6052352237770506
3.861,1096.67,0.7174902075164522,1.164317994386816,-0.10993270002092403,1.164317994386816,0.057530566628741564,2.879534573471193,-0.10993270002092403,0.057530566628741564,1.596982420362183
3.88,1019.59,0.7100240055213001,1.164220081346309,-0.11318837706967999,1.164220081346309,0.05387530104791072,2.868807820959796,-0.11318837706967999,0.05387530104791072,1.5868931586211674
3.9,896.03,0.7038403032957326,1.164280932365469,-0.11598993502739807,1.164280932365469,0.050757569522418056,2.8597354407194024,-0.11598993502739807,0.050757569522418056,1.5780849621263269
3.92,1052.78,0.6968687044625201,1.1642015588209405,-0.11878933637996525,1.1642015588209405,0.047541560814032824,2.849977823382582,-0.11878933637996525,0.047541560814032824,1.5687895124748725
3.94,1007.57,0.6901810503325243,1.1642015588209405,-0.12149216143589125,1.1642015588209405,0.04432648024345953,2.8403049539884693,-0.12149216143589125,0.04432648024345953,1.5594468443843454
3.96,1068.45,0.6838208750896921,1.1648417685992798,-0.12403162126831813,1.1648417685992798,0.04165364149597339,2.8310999796222536,-0.12403162126831813,0.04165364149597339,1.5505141150993678
3.98,970.68,0.6771645800211652,1.1648417685992798,-0.12619757556798294,1.1648417685992798,0.038434550312762106,2.8220722328736287,-0.12619757556798294,0.038434550312762106,1.5411717527989446
4.0,1363.55,0.6712265586666049,1.1642015588209405,-0.12931518186788526,1.1642015588209405,0.03576402993242134,2.812186122992597,-0.12931518186788526,0.03576402993242134,1.5326615694331343
4.021,1119.27,0.6655495513666358,1.164220081346309,-0.13106125422501336,1.164220081346309,0.03295554357224306,2.804262747825743,-0.13106125422501336,0.03295554357224306,1.5241898906560754
4.04,974.69,0.6584625332876972,1.1647994195948708,-0.13309293767157682,1.1647994195948708,0.030068641670454532,2.794587072144038,-0.13309293767157682,0.030068641670454532,1.5141409248469229
4.061,888.83,0.6522879704680871,1.1642571536538182,-0.13567441624016396,1.1642571536538182,0.027169187482509738,2.7849313967535023,-0.13567441624016396,0.027169187482509738,1.5051349285952798
4.081,957.54,0.6461563695649115,1.1642757759434001,-0.13778737773403504,1.1642757759434001,0.02449494432914978,2.775781305237163,-0.13778737773403504,0.02449494432914978,1.4960426441863577
4.1,1030.82,0.6400689685585643,1.1636726257059786,-0.13936494694216472,1.1636726257059786,0.021356329507387084,2.7671764019049667,-0.13936494694216472,0.021356329507387084,1.4868638345912883
4.12,971.14,0.6336937594363192,1.1642705678901644,-0.14181585364197113,1.1642705678901644,0.019148702220173064,2.757043330876109,-0.14181585364197113,0.019148702220173064,1.4772755695572866
4.14,1000.14,0.6276710453996301,1.163606849139395,-0.14413888918758255,1.163606849139395,0.016476468307311976,2.7472839704713405,-0.14413888918758255,0.016476468307311976,1.4680104605792696
4.16,1003.71,0.6210869352447581,1.1648028633788452,-0.14561731196911998,1.1648028633788452,0.014237088371654494,2.7378245180689476,-0.14561731196911998,0.014237088371654494,1.4578398774070225
4.18,1026.33,0.6148294129098657,1.1648588169863463,-0.14740357828170092,1.1648588169863463,0.011678435835222434,2.7283035199244217,-0.14740357828170092,0.011678435835222434,1.4480789150759352
4.2,1311.49,0.6086220950848436,1.1642139052642078,-0.14868629088020757,1.1642139052642078,0.008652024980615458,2.7192767672612046,-0.14868629088020757,0.008652024980615458,1.4382314084983363
4.22,934.07,0.6022697263762637,1.164288748046546,-0.15071894058251045,1.164288748046546,0.006414957873961846,2.7090189347711693,-0.15071894058251045,0.006414957873961846,1.4283584707891561
4.24,1052.59,0.5961914389762799,1.1654432019523173,-0.15183970756850185,1.1654432019523173,0.004415554663091292,2.700057613638882,-0.15183970756850185,0.004415554663091292,1.4185239866209185
4.26,977.42,0.5904192398880888,1.1641773282174963,-0.15371177754798326,1.1641773282174963,0.0016116185699801555,2.6900588382026323,-0.15371177754798326,0.0016116185699801555,1.4086419013464928
4.28,1016.95,0.5847180342463778,1.1641920851715817,-0.15495321919486837,1.1641920851715817,-0.0005226119466421597,2.6809894740838436,-0.15495321919486837,-0.0005226119466421597,1.3991309703519923
4.3,930.72,0.5793776003479181,1.1642258427262107,-0.15616179985751,1.1642258427262107,-0.0027555259438369895,2.6720503768384973,-0.15616179985751,-0.0027555259438369895,1.3896721495037132
4.32,993.51,0.5729682359993507,1.1641386803887572,-0.1574019961835691,1.1641386803887572,-0.005012727211068935,2.661960128207109,-0.1574019961835691,-0.005012727211068935,1.3790451558726171
4.34,980.77,0.5672756502438885,1.164112585254165,-0.15797858475952875,1.164112585254165,-0.00738157561797026,2.6529944948008626,-0.15797858475952875,-0.00738157561797026,1.3689793746847432
4.36,1023.68,0.5616105021124627,1.1646853516652658,-0.15889967872155975,1.1646853516652658,-0.009265408161448718,2.6434983057738233,-0.15889967872155975,-0.009265408161448718,1.3589142505465632
4.38,1066.31,0.5575758113375766,1.1635007502097925,-0.16041669004073,1.1635007502097925,-0.0108765944110214,2.635676620007481,-0.16041669004073,-0.0108765944110214,1.3517375050316105
4.4,962.89,0.5518156652242863,1.1640140121892735,-0.1608331400171208,1.1640140121892735,-0.012896603636442183,2.626276328782449,-0.1608331400171208,-0.012896603636442183,1.3411053552221586
4.421,1206.07,0.5478470941829867,1.1639290019948092,-0.16140403679029003,1.1639290019948092,-0.014395688564984743,2.6193432843811304,-0.16140403679029003,-0.014395688564984743,1.3333884117710348
4.44,1089.55,0.5419198167275243,1.163822696355521,-0.16166085443642686,1.163822696355521,-0.016652260866776958,2.609831226227265,-0.16166085443642686,-0.016652260866776958,1.3226323984704196
4.46,1045.51,0.5365732565781034,1.1637968741830167,-0.16254671898171225,1.1637968741830167,-0.01833479188371845,2.5997470109746157,-0.16254671898171225,-0.01833479188371845,1.3123277002329745
4.48,1064.01,0.5312933958646298,1.1637116098153815,-0.16299069417932444,1.1637116098153815,-0.020154892281467385,2.590298245709243,-0.16299069417932444,-0.020154892281467385,1.3019392534010648
4.5,1003.22,0.5261320241340761,1.1635671809023749,-0.16333969519693037,1.1635671809023749,-0.02196262218123257,2.5808987805239685,-0.16333969519693037,-0.02196262218123257,1.291566253769898
4.52,1103.38,0.5209537684876535,1.1634238193269342,-0.16315189231782545,1.1634238193269342,-0.02400806801737909,2.572002277229029,-0.16315189231782545,-0.02400806801737909,1.2810964657753607
4.541,1020.6,0.5169563442132619,1.1633415590016267,-0.16378350758635252,1.1633415590016267,-0.025255297984557945,2.5635274993548864,-0.16378350758635252,-0.025255297984557945,1.2722692687442438
4.56,970.27,0.5115933225892215,1.1631601692898674,-0.1638153896167407,1.1631601692898674,-0.026962835891624515,2.5535267291585853,-0.1638153896167407,-0.026962835891624515,1.2613091369045597
4.58,1188.56,0.5067638427044017,1.1630002187291408,-0.1638153896167407,1.1630002187291408,-0.02855890534292116,2.544070553123394,-0.1638153896167407,-0.02855890534292116,1.2507058963938007
4.601,878.47,0.5022662806816429,1.1628217409623298,-0.16365682413652438,1.1628217409623298,-0.030154714573571884,2.535163344341058,-0.16365682413652438,-0.030154714573571884,1.2406999707286328
4.62,1078.41,0.4968724729771079,1.162541745782788,-0.16501895800711264,1.162541745782788,-0.031650939934045885,2.525721019040997,-0.16501895800711264,-0.031650939934045885,1.231085925208458
4.64,1053.77,0.4909209743384131,1.1625002312134196,-0.1677736232942122,1.1625002312134196,-0.033035846390528256,2.5167839636379563,-0.1677736232942122,-0.033035846390528256,1.2227374418862913
4.66,1167.04,0.48603676472259183,1.1616800929077815,-0.16964005452915032,1.1616800929077815,-0.034519873925475286,2.507445919397892,-0.16964005452915032,-0.034519873925475286,1.213745749816809
4.68,1134.91,0.48089448636342214,1.16170084525328,-0.16951429071875967,1.16170084525328,-0.03614400020223352,2.498652603409848,-0.16951429071875967,-0.03614400020223352,1.2033440869730478
4.7,938.92,0.476357901598913,1.1608211921963405,-0.17128492399995432,1.1608211921963405,-0.037387982968388744,2.4886147885613004,-0.17128492399995432,-0.037387982968388744,1.1941308718933752
4.72,997.89,0.4719091122769381,1.1595809747394004,-0.17280313723844465,1.1595809747394004,-0.03891269800107766,2.479881932522047,-0.17280313723844465,-0.03891269800107766,1.185383677990068
4.74,1096.76,0.46810703895826045,1.157901201530671,-0.17473169056265814,1.157901201530671,-0.04028525758846668,2.470528953937913,-0.17473169056265814,-0.04028525758846668,1.1769249925771703
4.76,1000.95,0.464734939655965,1.1558614438839019,-0.1771964097424794,1.1558614438839019,-0.04132945723020631,2.4605582491805467,-0.1771964097424794,-0.04132945723020631,1.1688105094085868
4.78,1005.06,0.4615725438426108,1.1540216172974782,-0.17915565914173337,1.1540216172974782,-0.0424913229005488,2.4518463691737313,-0.17915565914173337,-0.0424913229005488,1.1610941512912591
4.8,1028.56,0.4585708581575769,1.150521635189234,-0.18171360140115667,1.150521635189234,-0.043905032162099955,2.442427702950554,-0.18171360140115667,-0.043905032162099955,1.153676950402615
4.82,985.41,0.4566217851929393,1.1473815703774353,-0.18477391863349046,1.1473815703774353,-0.04483751189489937,2.4330143602040772,-0.18477391863349046,-0.04483751189489937,1.1470790998040197
4.84,1002.23,0.4546454810577809,1.1437416615224185,-0.18779981940365875,1.1437416615224185,-0.045899513373237166,2.4236976343116603,-0.18779981940365875,-0.045899513373237166,1.1403877971173244
4.86,1011.28,0.4530488347463386,1.1397416923999466,-0.19057136269700026,1.1397416923999466,-0.04720240192266001,2.4149690613531143,-0.19057136269700026,-0.04720240192266001,1.134128902484055
4.88,1053.23,0.4517843992138695,1.135301551695517,-0.1940309167352634,1.135301551695517,-0.04826441344036003,2.4057555411129306,-0.1940309167352634,-0.04826441344036003,1.128204893155035
4.9,945.56,0.45121093621446207,1.1309214017990294,-0.1977348903116738,1.1309214017990294,-0.04897431203514757,2.396861419414309,-0.1977348903116738,-0.04897431203514757,1.1232251026169788
4.92,956.64,0.4500688700540345,1.1260613385766018,-0.20137142489428728,1.1260613385766018,-0.04993660350007256,2.3874814870895547,-0.20137142489428728,-0.04993660350007256,1.1176928681276537
