t,freq,d21_err,d23_err,d24_err,d32_err,d34_err,d41_err,d42_err,d43_err,o_error
12.64,945.42,0.01409232771820701,-0.003549171953460606,-0.006175628879804496,-0.003549171953460606,0.002312279554664176,0.0006636665792230101,-0.006175628879804496,0.002312279554664176,0.028123430781313137
12.66,1002.95,0.012029610558661474,-0.001663374079490798,-0.005350285514659436,-0.001663374079490798,0.0028991279836705353,0.0021286220208864837,-0.005350285514659436,0.0028991279836705353,0.025331048444232934
12.68,974.31,0.009669051128276873,0.00016694768829439433,-0.005396082820678938,0.00016694768829439433,0.003275877159921503,0.0040548322877715925,-0.005396082820678938,0.003275877159921503,0.02283217432586853
12.7,1016.51,0.007203366021494961,0.00264731865481882,-0.004787830892454714,0.00264731865481882,0.0036453797004876165,0.006502220908605638,-0.004787830892454714,0.0036453797004876165,0.020840203652870135
12.72,922.34,0.0037005513939765144,0.004462272761954322,-0.005805657803755082,0.004462272761954322,0.003518061795732219,0.008953135860860773,-0.005805657803755082,0.003518061795732219,0.01885525765758776
12.74,1107.8,0.00131920515104067,0.005944110999066554,-0.005925712239377212,0.005944110999066554,0.002967464981733059,0.011326773847713634,-0.005925712239377212,0.002967464981733059,0.0175091602200529
12.76,1100.95,-0.0014014464790903514,0.007167357917801986,-0.006117573848908542,0.007167357917801986,0.0026888146220076514,0.013716528932036676,-0.006117573848908542,0.0026888146220076514,0.016200074164466373
12.78,1010.69,-0.003767604977076733,0.008815750925691868,-0.00604312442958399,0.008815750925691868,0.0029667447061880736,0.015951754798276818,-0.00604312442958399,0.0029667447061880736,0.01597279775122601
12.8,1038.03,-0.005907482925324725,0.010583153017767577,-0.005701253779410109,0.010583153017767577,0.003487026441732599,0.017706378223361297,-0.005701253779410109,0.003487026441732599,0.016358065310080157
12.82,1001.13,-0.0077019707447210095,0.012261259043614858,-0.005528011033947955,0.012261259043614858,0.003448414997855309,0.018966896364867702,-0.005528011033947955,0.003448414997855309,0.017111202388227758
12.84,990.34,-0.00895734626269884,0.013579633930789203,-0.004527632338646725,0.013579633930789203,0.003636086950197903,0.019716279583814167,-0.004527632338646725,0.003636086950197903,0.01801636480515035
12.86,993.44,-0.010183941530599094,0.014693004599403148,-0.003768214748896437,0.014693004599403148,0.0031217612606062595,0.020015285004952643,-0.003768214748896437,0.0031217612606062595,0.019217995597252763
12.88,978.06,-0.011187855591037188,0.015777243628904758,-0.0028633176877206346,0.015777243628904758,0.002540610271121846,0.02015442646141885,-0.0028633176877206346,0.002540610271121846,0.020623228730960105
12.901,895.93,-0.012117528538368783,0.01661472733365099,-0.002396159390996022,0.01661472733365099,0.002109331454960728,0.02020568096205344,-0.002396159390996022,0.002109331454960728,0.022088571990948994
12.921,998.14,-0.012517443249752791,0.017045868720548585,-0.0014103683959731939,0.017045868720548585,0.00153138772146022,0.020136596610632385,-0.0014103683959731939,0.00153138772146022,0.02286348729784358
12.94,1560.41,-0.012483821911415838,0.016284441320189247,-0.0012701543603270693,0.016284441320189247,0.001176921780313922,0.01981247614756776,-0.0012701543603270693,0.001176921780313922,0.022961108381980042
12.961,1004.48,-0.012136168013427318,0.015075860325201251,-0.0010452421162270298,0.015075860325201251,0.0005320263706196648,0.01922209075872905,-0.0010452421162270298,0.0005320263706196648,0.02252310299192209
12.981,1088.6,-0.011567837541304193,0.013466817467883585,-0.0006903559490001321,0.013466817467883585,0.0006894059961557453,0.018342198220452355,-0.0006903559490001321,0.0006894059961557453,0.02192979007174483
13.001,819.43,-0.010584405181407242,0.011426286954344222,-0.0008619431924126175,0.011426286954344222,0.00033846520258018487,0.017369692569194628,-0.0008619431924126175,0.00033846520258018487,0.021142965379004827
13.02,1002.07,-0.009380180299733976,0.009291693163669068,-0.0005795932472953957,0.009291693163669068,0.0007397728024614025,0.015887242040380833,-0.0005795932472953957,0.0007397728024614025,0.020220930780302425
13.04,955.05,-0.008148266223351408,0.007188085704386227,-0.000685186941513205,0.007188085704386227,0.0009006674842928497,0.014334202890569303,-0.000685186941513205,0.0009006674842928497,0.019618025868998395
13.06,1021.24,-0.006405243923005122,0.004526726171273587,-0.0007757637296155195,0.004526726171273587,0.001015240387206795,0.012709073046229813,-0.0007757637296155195,0.001015240387206795,0.01853092024983261
13.08,1007.62,-0.004222524081992418,0.0014797358222877754,-0.0009997641709316163,0.0014797358222877754,0.001009582214489324,0.011108737118125545,-0.0009997641709316163,0.001009582214489324,0.017365860052385537
13.1,986.15,-0.0017211645071708581,-0.0017557465464564936,-0.0015070162655312913,-0.0017557465464564936,0.0010301099659959512,0.009534527613385357,-0.0015070162655312913,0.0010301099659959512,0.016378163972842513
13.12,1016.41,0.0007588128475455314,-0.004893472619599271,-0.0018099903569175346,-0.004893472619599271,0.0007837984150902422,0.007814872311711074,-0.0018099903569175346,0.0007837984150902422,0.01584485414526733
13.14,917.06,0.0033653848979939838,-0.007784498509800675,-0.0025373226300144935,-0.007784498509800675,0.0006581064335229314,0.006291771411668812,-0.0025373226300144935,0.0006581064335229314,0.015266386984991553
13.16,1071.74,0.00619731309613103,-0.01079372836367476,-0.0035025030159516746,-0.01079372836367476,0.0009934903416417562,0.004649244663429863,-0.0035025030159516746,0.0009934903416417562,0.01485692666392764
13.18,1094.56,0.008325853335374056,-0.012491939502323857,-0.0037759388293587826,-0.012491939502323857,0.0017193151350753944,0.003002589684092838,-0.0037759388293587826,0.0017193151350753944,0.015323030547868237
13.2,1005.78,0.010310853906494888,-0.013534835004728296,-0.004493454816913989,-0.013534835004728296,0.0024964179658519825,0.002210200515823102,-0.004493454816913989,0.0024964179658519825,0.01612730248829459
13.22,1009.7,0.011954149542095838,-0.013801591289096304,-0.004976025100733139,-0.013801591289096304,0.002984450233627367,0.001952071848190684,-0.004976025100733139,0.002984450233627367,0.017269133805359625
13.241,1254.28,0.013010019507678994,-0.0136560586356691,-0.004933585766261128,-0.0136560586356691,0.0033996454221063566,0.002150172852534382,-0.004933585766261128,0.0033996454221063566,0.018542498236567645
13.26,1367.37,0.014504252813981822,-0.012855521359132815,-0.004940219779733468,-0.012855521359132815,0.0033063907335075804,0.0029867722071945657,-0.004940219779733468,0.0033063907335075804,0.02006057972812403
13.281,1054.4,0.014997290930566898,-0.011472895412606654,-0.004891820670264391,-0.011472895412606654,0.0028723527492222622,0.0044502386368103775,-0.004891820670264391,0.0028723527492222622,0.02132801535022588
13.3,1120.97,0.01491015488845715,-0.010090302165199128,-0.004996958523277861,-0.010090302165199128,0.0021708041787773524,0.006178181272183947,-0.004996958523277861,0.0021708041787773524,0.02210824990530776
13.32,1014.62,0.014925317155677131,-0.008950698454205819,-0.004969225215429418,-0.008950698454205819,0.0023433235854586343,0.007901461806303134,-0.004969225215429418,0.0023433235854586343,0.02269783158600453
13.34,1088.13,0.014869936694124508,-0.007083388496859744,-0.004710757512273567,-0.007083388496859744,0.0028354094304621213,0.00959687729982095,-0.004710757512273567,0.0028354094304621213,0.023157630070689786
13.361,660.21,0.013919958986528425,-0.004997522609811456,-0.004962075689794343,-0.004997522609811456,0.003234154384045951,0.011190465091121649,-0.004962075689794343,0.003234154384045951,0.022986676663025153
13.381,1001.34,0.012655417540739844,-0.003396292413763491,-0.006296174839986346,-0.003396292413763491,0.002666359036119559,0.012135485538254498,-0.006296174839986346,0.002666359036119559,0.02268611777183189
13.401,1092.97,0.012126329343899567,-0.0017706584245203993,-0.006484784170932123,-0.0017706584245203993,0.0034131187218040537,0.013072068912364676,-0.006484784170932123,0.0034131187218040537,0.02246361363816159
13.42,931.69,0.009782626582028442,-0.0012094624832398315,-0.008000274428180187,-0.0012094624832398315,0.0037178337041843257,0.014056244534576212,-0.008000274428180187,0.0037178337041843257,0.02123129743156165
13.44,905.58,0.007459678094839717,-0.000792639081493629,-0.008551931820878877,-0.000792639081493629,0.0045501665884448705,0.015350745956560496,-0.008551931820878877,0.0045501665884448705,0.020484194140867877
13.461,1591.94,0.005491039636530193,-0.0001842325558079061,-0.008922230189690072,-0.0001842325558079061,0.004629702183650775,0.016456807548503427,-0.008922230189690072,0.004629702183650775,0.020666493182678988
13.481,689.81,0.0033745120470354273,0.0008346822736147175,-0.008216804288740942,0.0008346822736147175,0.005315283431223783,0.017658554463084508,-0.008216804288740942,0.005315283431223783,0.021209058882560635
13.501,1079.95,0.002294110809080596,0.00141548664655744,-0.007532287937612736,0.00141548664655744,0.005731857168587151,0.018480312609756577,-0.007532287937612736,0.005731857168587151,0.022441723940296542
13.521,1290.81,0.001793181593269022,0.0019231392580403295,-0.0068268515491825,0.0019231392580403295,0.006001074032524922,0.019110515157258146,-0.0068268515491825,0.006001074032524922,0.023939111732358992
13.541,940.15,0.0008278190259534135,0.002383181513275545,-0.006512410824539128,0.002383181513275545,0.006102189794822799,0.019523944390030135,-0.006512410824539128,0.006102189794822799,0.025630356687556685
13.561,948.86,-0.0004974237447541441,0.00298449670900669,-0.005241272255522844,0.00298449670900669,0.005740528415548507,0.02028313421571104,-0.005241272255522844,0.005740528415548507,0.027136439302737757
13.58,961.43,-0.0013317667454593174,0.002666585380796116,-0.004284299632596245,0.002666585380796116,0.004667480430461168,0.021165456451218034,-0.004284299632596245,0.004667480430461168,0.028415425443742252
13.6,958.0,-0.0016225641019800285,0.0012860974818196258,-0.003724933097092098,0.0012860974818196258,0.0032033942802742743,0.02197317194001469,-0.003724933097092098,0.0032033942802742743,0.02920769999271025
13.62,1025.59,-0.0020969121380791655,-0.0009612000426203471,-0.003233805419816882,-0.0009612000426203471,0.0017859949508527428,0.02249510811330868,-0.003233805419816882,0.0017859949508527428,0.02954679306930253
13.64,1157.2,-0.001841853971801033,-0.003348799835473759,-0.0027888098475417067,-0.003348799835473759,0.0008104116941760608,0.022384557106766012,-0.0027888098475417067,0.0008104116941760608,0.02983489514148157
13.66,947.52,-0.0019010855658934123,-0.005784706359621694,-0.00259907169877982,-0.005784706359621694,0.00022593401488357756,0.021816856432650855,-0.00259907169877982,0.00022593401488357756,0.030167790656806588
13.681,1934.43,-0.0016166272133166792,-0.008364763757596871,-0.002802435352121435,-0.008364763757596871,-6.436456230018983e-05,0.021098517072215994,-0.002802435352121435,-6.436456230018983e-05,0.030365957227954175
13.7,1026.37,-0.0005388887236441597,-0.011629032226755487,-0.0022697862342111463,-0.011629032226755487,-0.00046903314761825854,0.019373615064745664,-0.0022697862342111463,-0.00046903314761825854,0.029924725779570213
13.721,1112.27,7.592137174938784e-05,-0.014002293107496566,-0.0023725216523828863,-0.014002293107496566,-0.0005492841851835184,0.01752308258579771,-0.0023725216523828863,-0.0005492841851835184,0.02970759367444693
13.74,1020.83,0.0013092086371555567,-0.016312387705352704,-0.0022919833308812088,-0.016312387705352704,-0.000567950323846711,0.01506853732703628,-0.0022919833308812088,-0.000567950323846711,0.029186708037650114
13.761,612.18,0.002596799169458208,-0.019176826491051235,-0.0029021434100440224,-0.019176826491051235,-0.0003986656124546073,0.011939479817679288,-0.0029021434100440224,-0.0003986656124546073,0.027832873479884418
13.78,1137.08,0.004356974775321376,-0.0217364618682393,-0.002917263286373206,-0.0217364618682393,0.00015147117479763494,0.00854903205237778,-0.002917263286373206,0.00015147117479763494,0.026404957311836976
13.801,867.5,0.005437059056994542,-0.02381706537040451,-0.003185127884220318,-0.02381706537040451,0.0009564662383438893,0.005555830527399275,-0.003185127884220318,0.0009564662383438893,0.02522572581093958
13.82,943.31,0.0064814520110725304,-0.02494071605337611,-0.003366691176295511,-0.02494071605337611,0.001763337817920707,0.0032057347149776483,-0.003366691176295511,0.001763337817920707,0.024583439961723175
13.84,1000.22,0.007323234898239939,-0.024894696425361573,-0.003085097119390756,-0.024894696425361573,0.002790122194390232,0.0008769787207585367,-0.003085097119390756,0.002790122194390232,0.024285524147676735
13.86,1019.46,0.007961066883626966,-0.024088355603624323,-0.0032532194642880263,-0.024088355603624323,0.0036629064568058922,-0.0012493847703307637,-0.0032532194642880263,0.0036629064568058922,0.02430085605352678
13.88,957.75,0.008297698915680662,-0.022318731697237304,-0.003867288807340774,-0.022318731697237304,0.004363389924290306,-0.003674077061220582,-0.003867288807340774,0.004363389924290306,0.024534438394053556
13.9,1170.86,0.008372457951866252,-0.019517454896973874,-0.0047242191216958496,-0.019517454896973874,0.0047947509578607495,-0.00595897269106227,-0.0047242191216958496,0.0047947509578607495,0.025189606668910985
13.92,1003.12,0.008048067762894462,-0.016207773648408086,-0.005631257189746552,-0.016207773648408086,0.004998574487507845,-0.00773490300915014,-0.005631257189746552,0.004998574487507845,0.026011188277005295
13.94,911.21,0.00749229396734874,-0.012994154338334618,-0.006429658284877959,-0.012994154338334618,0.004834386751447095,-0.008824464863756543,-0.006429658284877959,0.004834386751447095,0.02651379862424691
13.96,1051.15,0.006621323307903992,-0.009629574172175914,-0.0074164645269565455,-0.009629574172175914,0.004161163060246498,-0.009390010548646632,-0.0074164645269565455,0.004161163060246498,0.026955940608105185
13.98,1107.74,0.005570821296138728,-0.0058112449859100135,-0.008002114762690304,-0.0058112449859100135,0.003828265187038493,-0.009557664874096483,-0.008002114762690304,0.003828265187038493,0.027656499951066445
14.0,1010.14,0.0049159103254297065,-0.0013749037007916298,-0.007840222640365546,-0.0013749037007916298,0.002722239235320334,-0.009065521405628107,-0.007840222640365546,0.002722239235320334,0.028903845888397374
14.021,1017.05,0.0044418433162247695,0.0017033251737190724,-0.0074636810365946715,0.0017033251737190724,0.0019337224199826863,-0.00816026584932572,-0.0074636810365946715,0.0019337224199826863,0.029949423761575025
14.04,985.75,0.0039853237803084696,0.0034787795278179434,-0.006809173967513793,0.0034787795278179434,0.0012442613693486315,-0.006841874971541095,-0.006809173967513793,0.0012442613693486315,0.030593289494154977
14.06,1399.05,0.004552123628074334,0.005188311907319276,-0.005563654768659276,0.005188311907319276,0.0009487197831563599,-0.004726017953918027,-0.005563654768659276,0.0009487197831563599,0.030764664157781528
14.08,1025.22,0.004563722230173539,0.006652212981529182,-0.0042835626972377305,0.006652212981529182,0.0008836087810961679,-0.00196295486660647,-0.0042835626972377305,0.0008836087810961679,0.03027847757848854
14.1,1114.12,0.005047659922876591,0.0075371715294620945,-0.0028874750206426825,0.0075371715294620945,0.0012196189788022949,0.0011986903938741023,-0.0028874750206426825,0.0012196189788022949,0.02969680322242208
