t,freq,d21_err,d23_err,d24_err,d32_err,d34_err,d41_err,d42_err,d43_err,o_error
42.42,1105.52,0.009711258951006663,-0.0076927744613299875,-0.009984436563393206,-0.0076927744613299875,0.006203086265564206,0.023081737901130772,-0.009984436563393206,0.006203086265564206,0.03323722496484262
42.44,1503.68,0.00948462698851582,-0.007785968253775755,-0.010218674169940378,-0.007785968253775755,0.005945268353720667,0.023085295421934715,-0.010218674169940378,0.005945268353720667,0.03313122382986887
42.461,906.96,0.009031113620927567,-0.008219154610026758,-0.010745578216224239,-0.008219154610026758,0.005999352002158176,0.023110618407681027,-0.010745578216224239,0.005999352002158176,0.03245220503608277
42.48,1116.93,0.009120142829694977,-0.008178800146838139,-0.01059798838854542,-0.008178800146838139,0.005944311644906719,0.023126787314082797,-0.01059798838854542,0.005944311644906719,0.032375893052961506
42.5,939.71,0.009480904096287546,-0.00786041749302191,-0.010414807712163299,-0.00786041749302191,0.005915770123605668,0.023101534602211427,-0.010414807712163299,0.005915770123605668,0.03262558529151358
42.52,1022.12,0.009235223689266547,-0.007441413029365074,-0.01029083008299203,-0.007441413029365074,0.005889684142919904,0.023151927450507648,-0.01029083008299203,0.005889684142919904,0.03269612038422756
42.54,1085.9,0.008878334639853769,-0.0072646049059127416,-0.010542276239871473,-0.0072646049059127416,0.005841160410782198,0.02306126793247021,-0.010542276239871473,0.005841160410782198,0.032827107001795225
42.56,1082.57,0.008933048094663665,-0.007141896418136784,-0.01044759519587446,-0.007141896418136784,0.0058937698048522336,0.02298270939559277,-0.01044759519587446,0.0058937698048522336,0.03303182399264111
42.58,962.11,0.009102697650652303,-0.007105973302773183,-0.010161901786505556,-0.007105973302773183,0.00583649044508272,0.022982497430220628,-0.010161901786505556,0.00583649044508272,0.03319227099380358
42.6,1026.83,0.009331147528159,-0.007378115435825783,-0.010539073960040835,-0.007378115435825783,0.005397190264559537,0.02294966896018824,-0.010539073960040835,0.005397190264559537,0.03299063768714434
42.62,1022.29,0.009166316448469214,-0.007695106503956661,-0.0105719957889443,-0.007695106503956661,0.005878344064667029,0.02280821972286584,-0.0105719957889443,0.005878344064667029,0.03262051356832324
42.64,1273.69,0.009059755107379441,-0.007736733938861207,-0.010878713872281676,-0.007736733938861207,0.006025297481139447,0.022898633303519045,-0.010878713872281676,0.006025297481139447,0.03255952255323091
42.66,958.57,0.009138419898460093,-0.007474457660685885,-0.01045660965605233,-0.007474457660685885,0.005889794191099362,0.022947515861062362,-0.01045660965605233,0.005889794191099362,0.032680484295195676
42.68,948.78,0.009486313570618243,-0.007543705797117828,-0.010094332647552218,-0.007543705797117828,0.006126413470073366,0.022951880014031367,-0.010094332647552218,0.006126413470073366,0.03310722618713042
42.7,1390.06,0.008920446195725074,-0.007659282805769219,-0.010524218744914826,-0.007659282805769219,0.006107086873440082,0.022804911782687176,-0.010524218744914826,0.006107086873440082,0.03265575710961177
42.72,1064.62,0.009034615307831562,-0.007515874929324928,-0.010538593168550214,-0.007515874929324928,0.005905297393387077,0.02281113306990923,-0.010538593168550214,0.005905297393387077,0.032593379533860975
42.74,1092.07,0.009060927388266471,-0.007295994917890014,-0.010390242701494135,-0.007295994917890014,0.005836587469535193,0.022917466859705637,-0.010390242701494135,0.005836587469535193,0.03307647773111112
42.76,994.04,0.009262565839927905,-0.007237012716699076,-0.010211410160509082,-0.007237012716699076,0.005810231244907094,0.02293723208914078,-0.010211410160509082,0.005810231244907094,0.03314917493541079
42.781,1090.51,0.00959539782647445,-0.0075234180794270245,-0.010410016769566877,-0.0075234180794270245,0.005785795676423344,0.022810674643174877,-0.010410016769566877,0.005785795676423344,0.03309834647328968
42.8,1009.79,0.009482397386451069,-0.007821350765621737,-0.01060660627551524,-0.007821350765621737,0.005890167496844789,0.022757003523658614,-0.01060660627551524,0.005890167496844789,0.03254472047740372
42.82,987.16,0.00909787963628883,-0.0076966832169624855,-0.010514818361111011,-0.0076966832169624855,0.0059829403818363325,0.022828559941008075,-0.010514818361111011,0.0059829403818363325,0.0323585507534455
42.84,1069.8,0.00914744020735725,-0.007385196593795995,-0.010294083548722188,-0.007385196593795995,0.00616295535545941,0.022864864130363483,-0.010294083548722188,0.00616295535545941,0.03275279844924267
42.86,1035.35,0.009213867017694,-0.007009438929267864,-0.009850240927253395,-0.007009438929267864,0.006161020585559562,0.022828115926824433,-0.009850240927253395,0.006161020585559562,0.03305803895794303
42.88,990.01,0.008933738080112885,-0.007143948728166927,-0.010796411867374456,-0.007143948728166927,0.005638024823890309,0.022766562061732554,-0.010796411867374456,0.005638024823890309,0.03292583228522472
42.9,979.6,0.008541199034682645,-0.007127608421819476,-0.010601305703992647,-0.007127608421819476,0.006022089824497812,0.022769933199399794,-0.010601305703992647,0.006022089824497812,0.032841477514918685
42.92,1046.96,0.009153871233789967,-0.007058475397438202,-0.010562636603748121,-0.007058475397438202,0.005602001853772798,0.022833507754752347,-0.010562636603748121,0.005602001853772798,0.03308449906943444
42.94,1046.72,0.009223909150622323,-0.007483258682640659,-0.01001256387544247,-0.007483258682640659,0.005890972162178709,0.022741019456695044,-0.01001256387544247,0.005890972162178709,0.03281044663131389
42.96,1015.4,0.00952624509444,-0.008031840849493599,-0.009996272904961856,-0.008031840849493599,0.006068353527003634,0.022771298855672084,-0.009996272904961856,0.006068353527003634,0.03244230331534448
42.98,990.88,0.009618163263824364,-0.008195979706425827,-0.010390028065410561,-0.008195979706425827,0.005797068846731257,0.022664291641677048,-0.010390028065410561,0.005797068846731257,0.03208812727368652
43.0,1067.07,0.009072717881287051,-0.00784513952424215,-0.010534408667123962,-0.00784513952424215,0.006106892953690046,0.02272260715976171,-0.010534408667123962,0.006106892953690046,0.03230126067867083
43.02,1524.48,0.009071344548819749,-0.0071430776966867615,-0.010459271102169154,-0.0071430776966867615,0.006176484667837823,0.022729224762220168,-0.010459271102169154,0.006176484667837823,0.033068114396324184
43.04,1045.88,0.008857018457958166,-0.006710606431870159,-0.010632118867386353,-0.006710606431870159,0.005798258064154904,0.02273647787301125,-0.010632118867386353,0.005798258064154904,0.03324074176048326
43.06,1120.01,0.009302117668574361,-0.006816800859571814,-0.010163932378251417,-0.006816800859571814,0.00588642322189914,0.022784655027157097,-0.010163932378251417,0.00588642322189914,0.033327263767529564
43.08,1031.34,0.008993790005134006,-0.007386271932685484,-0.010451382320165514,-0.007386271932685484,0.00576350551929572,0.02274848358983128,-0.010451382320165514,0.00576350551929572,0.03288290547812901
43.1,1081.37,0.009181167272367396,-0.0076437734390357726,-0.010514984891110135,-0.0076437734390357726,0.005787084842980406,0.02268653826981648,-0.010514984891110135,0.005787084842980406,0.032647974603212296
43.12,1106.3,0.008960090630946826,-0.007730131503113857,-0.010671235810454593,-0.007730131503113857,0.0059116184095353574,0.022738315978670265,-0.010671235810454593,0.0059116184095353574,0.03233550381184452
43.14,1028.37,0.009135704581969772,-0.007858426069249358,-0.010508372438958524,-0.007858426069249358,0.005924050808248538,0.02279128389250329,-0.010508372438958524,0.005924050808248538,0.0322005898995779
43.16,1172.59,0.009789344769991715,-0.007857754246234028,-0.009835893678955543,-0.007857754246234028,0.006234906507983862,0.02285942537875707,-0.009835893678955543,0.006234906507983862,0.03239164137380467
43.18,1076.89,0.009570852179107803,-0.0076300143142225,-0.010059976730692366,-0.0076300143142225,0.005840692350284282,0.022858569832555853,-0.010059976730692366,0.005840692350284282,0.032652220328967474
43.2,939.56,0.009533630491531664,-0.007189182285834761,-0.010187665536764978,-0.007189182285834761,0.005645965462060865,0.022858201026429104,-0.010187665536764978,0.005645965462060865,0.03310924483748616
43.22,998.0,0.008778920824388248,-0.007230288981371569,-0.010785092955797104,-0.007230288981371569,0.0055518963606053795,0.022816300560967395,-0.010785092955797104,0.0055518963606053795,0.032834986494043775
43.24,1040.08,0.008796738818205974,-0.007143203804208853,-0.010712568329063643,-0.007143203804208853,0.005854508932706892,0.022746834560655627,-0.010712568329063643,0.005854508932706892,0.03301904249547233
43.26,990.92,0.008700100835291824,-0.006869030827248879,-0.00993986726982099,-0.006869030827248879,0.006487047087997855,0.022822803194343377,-0.00993986726982099,0.006487047087997855,0.03325376037102183
43.281,1021.76,0.00901639478800842,-0.006806088388594533,-0.009869961381336445,-0.006806088388594533,0.006152732512954895,0.022910030136347403,-0.009869961381336445,0.006152732512954895,0.033586079417772335
43.3,939.45,0.009306672495902113,-0.007131859291643061,-0.009814013636146424,-0.007131859291643061,0.005654928691088745,0.02294257721777826,-0.009814013636146424,0.005654928691088745,0.03348247207663764
43.32,1020.28,0.009411278377865706,-0.00798544356889408,-0.010504675900210092,-0.00798544356889408,0.005306659489255683,0.022832933053324345,-0.010504675900210092,0.005306659489255683,0.032722799981148944
43.34,1076.9,0.009134757450389941,-0.008221672223330145,-0.010979107178441971,-0.008221672223330145,0.0054703719015316565,0.02266900232654412,-0.010979107178441971,0.0054703719015316565,0.03228255021110349
43.361,1069.91,0.009127901573271924,-0.007933208788251989,-0.010768181499280605,-0.007933208788251989,0.006096548563026438,0.02264955036323002,-0.010768181499280605,0.006096548563026438,0.03265676489701262
43.38,1108.44,0.009231394013285321,-0.007537668948704779,-0.009810441516272306,-0.007537668948704779,0.006807897511853955,0.022752283536842333,-0.009810441516272306,0.006807897511853955,0.03247314970270879
43.4,1054.21,0.009085741750464393,-0.00735353943820416,-0.010523572811481863,-0.00735353943820416,0.005646909972829572,0.02288139981595605,-0.010523572811481863,0.005646909972829572,0.032481583656408235
43.421,791.27,0.008843806289846157,-0.007297763351398978,-0.01055598649109779,-0.007297763351398978,0.005687788117779036,0.022782410696785327,-0.01055598649109779,0.005687788117779036,0.03244074368835192
43.44,1269.54,0.008800410061892805,-0.007402163970609665,-0.010777821877815175,-0.007402163970609665,0.005795316750094592,0.022904814345956703,-0.010777821877815175,0.005795316750094592,0.032492492086320685
43.461,904.1,0.009053616158879674,-0.007282003209466148,-0.010365596696235713,-0.007282003209466148,0.005724553128309218,0.022975301193280284,-0.010365596696235713,0.005724553128309218,0.032701297876273
43.48,1001.37,0.009369595906092432,-0.007092842781383224,-0.009951394088821619,-0.007092842781383224,0.005835459928789977,0.023046973394810655,-0.009951394088821619,0.005835459928789977,0.033106014762280596
43.5,929.9,0.009251992423148003,-0.007214423082457788,-0.00959193192254526,-0.007214423082457788,0.006063757224800348,0.02305250886018917,-0.00959193192254526,0.006063757224800348,0.03302414775593985
43.52,1182.48,0.00895887318147981,-0.0074814133540010985,-0.010601116031168978,-0.0074814133540010985,0.0052917167602877235,0.023016524662227145,-0.010601116031168978,0.0052917167602877235,0.03275663347391074
43.54,1026.35,0.008766239347135496,-0.007713408605162564,-0.010869398036960742,-0.007713408605162564,0.005442599780489665,0.022976668021161606,-0.010869398036960742,0.005442599780489665,0.03254151863249546
43.56,1060.24,0.008870641419894465,-0.007765783036045137,-0.010587905503609996,-0.007765783036045137,0.006140452340670954,0.0228868779499376,-0.010587905503609996,0.006140452340670954,0.03246562483825931
43.58,1049.14,0.009350679341762369,-0.007538645918944931,-0.009959401831635795,-0.007538645918944931,0.006313197635251289,0.022881584390727072,-0.009959401831635795,0.006313197635251289,0.032667066103822556
43.6,1145.58,0.00943999819969843,-0.007572554283898025,-0.009971978722589814,-0.007572554283898025,0.006175227396669314,0.022927828477956824,-0.009971978722589814,0.006175227396669314,0.032682465086108545
43.62,1045.17,0.009237085795861688,-0.0077204958485751485,-0.010750789010333328,-0.0077204958485751485,0.0054937589466605985,0.02289380729774293,-0.010750789010333328,0.0054937589466605985,0.03255583986008917
43.64,1193.66,0.009016885895175353,-0.007752335993464254,-0.010951444136518607,-0.007752335993464254,0.005243460805993472,0.022842531444626557,-0.010951444136518607,0.005243460805993472,0.03252336409931641
43.66,973.84,0.009034215615566943,-0.007520696056640963,-0.01042206485419328,-0.007520696056640963,0.006014708827565052,0.022791915670591356,-0.01042206485419328,0.006014708827565052,0.03289141678050698
43.681,1165.76,0.009111759948801534,-0.007271766957367531,-0.01045307247869287,-0.007271766957367531,0.005695811240614468,0.022890639882164887,-0.01045307247869287,0.005695811240614468,0.033500933535405765
43.7,1090.52,0.009308850237403465,-0.007545951705918208,-0.010208990234279902,-0.007545951705918208,0.005800671751701625,0.022908464420357433,-0.010208990234279902,0.005800671751701625,0.03306205152196333
43.72,920.46,0.00923482557945654,-0.00819894584382741,-0.010785750495477142,-0.00819894584382741,0.005576359843380008,0.022861109707381644,-0.010785750495477142,0.005576359843380008,0.03242208669494244
43.74,1021.03,0.009084498910543637,-0.008375449480809816,-0.011277462091475066,-0.008375449480809816,0.005452383128492944,0.0227810282690164,-0.011277462091475066,0.005452383128492944,0.032111076513276826
43.76,1056.94,0.009092498032597707,-0.008354379967035697,-0.01055710359264106,-0.008354379967035697,0.006565405019710813,0.022690226096553134,-0.01055710359264106,0.006565405019710813,0.03208395123416462
43.781,1118.68,0.009670226741987697,-0.00806187422123572,-0.009725358387687955,-0.00806187422123572,0.006623744319764757,0.022894256723318573,-0.009725358387687955,0.006623744319764757,0.03245463741301725
43.8,999.25,0.009857803289141653,-0.007685510106994253,-0.009730785451711466,-0.007685510106994253,0.005897941633028481,0.023112443882072897,-0.009730785451711466,0.005897941633028481,0.0325996176570023
43.821,1103.15,0.00967224706908043,-0.007447234494196264,-0.010162480525969464,-0.007447234494196264,0.00543132004171154,0.023099651603592397,-0.010162480525969464,0.00543132004171154,0.03297157035759512
